Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
72892,-0.0072928821470244765,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72903,0.0027071178529755185,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72913,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
72922,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
72933,-0.0072928821470244765,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72942,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
72953,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72963,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72972,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72983,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
72992,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
73003,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73013,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73022,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73033,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73042,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73053,0.0027071178529755185,0.0004100683447241238,-9.830418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73063,0.0027071178529755185,0.0004100683447241238,-9.830418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73072,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73083,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73092,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73103,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73113,-0.0072928821470244765,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73122,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73133,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73142,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73153,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
73163,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73172,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73183,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73192,0.0027071178529755185,-0.009589931655275876,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
73203,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73213,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73222,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.68
73233,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73242,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73253,0.0027071178529755185,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73263,0.0027071178529755185,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
73272,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73283,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73292,-0.0072928821470244765,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
73303,-0.0072928821470244765,0.010410068344724122,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73313,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73322,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
73333,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73342,0.0027071178529755185,0.010410068344724122,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73353,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73363,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73372,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73383,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73392,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73403,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.18
73413,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
73422,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73433,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73442,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73453,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73463,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73472,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73483,-0.0072928821470244765,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73492,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73503,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
73513,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73522,0.012707117852975527,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73533,0.012707117852975527,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
73542,0.0027071178529755185,-0.009589931655275876,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73553,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73563,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
73572,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
73583,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73592,0.0027071178529755185,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.0
73603,-0.0072928821470244765,-0.009589931655275876,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73613,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73622,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
73633,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73642,0.0027071178529755185,0.010410068344724122,-9.820418023003835,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.81
73653,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73663,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
73672,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73683,0.0027071178529755185,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.68
73692,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.019976662777129523,0.01993665610935156,-5.000833472245374e-06,0,0,0,42.93
73703,0.012707117852975527,0.010410068344724122,-9.800418023003836,-0.009976662777129521,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.75
73713,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,0.01002333722287048,-0.02006334389064844,-5.000833472245374e-06,0,0,0,43.0
73722,-0.0072928821470244765,0.0004100683447241238,-9.800418023003836,0.030023337222870476,-0.03006334389064844,-5.000833472245374e-06,0,0,0,42.87
73733,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,0.07002333722287049,-0.040063343890648445,-5.000833472245374e-06,0,0,0,42.93
73742,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.11002333722287048,-0.06006334389064844,-5.000833472245374e-06,0,0,0,42.87
73753,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.12002333722287048,-0.03006334389064844,-5.000833472245374e-06,0,0,0,43.06
73763,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,0.12002333722287048,-0.010063343890648441,-5.000833472245374e-06,0,0,0,42.93
73772,-0.0072928821470244765,-0.009589931655275876,-9.810418023003836,0.10002333722287049,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.06
73783,-0.0072928821470244765,-0.019589931655275877,-9.830418023003835,0.030023337222870476,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.06
73792,-0.0072928821470244765,-0.019589931655275877,-9.830418023003835,-0.07997666277712952,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
73803,0.0027071178529755185,-0.009589931655275876,-9.800418023003836,-0.11997666277712951,0.04993665610935156,-5.000833472245374e-06,0,0,0,43.12
73813,0.0027071178529755185,-0.019589931655275877,-9.800418023003836,-0.10997666277712952,0.04993665610935156,-5.000833472245374e-06,0,0,0,42.93
73822,0.012707117852975527,0.0004100683447241238,-9.800418023003836,-0.12997666277712952,0.05993665610935155,-5.000833472245374e-06,0,0,0,43.06
73833,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,-0.05997666277712952,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
73842,-0.0072928821470244765,0.010410068344724122,-9.800418023003836,-0.02997666277712952,0.01993665610935156,-5.000833472245374e-06,0,0,0,43.06
73853,-0.0072928821470244765,0.010410068344724122,-9.810418023003836,2.3337222870478414e-05,0.029936656109351558,-5.000833472245374e-06,0,0,0,42.93
73863,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,2.3337222870478414e-05,0.04993665610935156,-5.000833472245374e-06,0,0,0,43.06
73872,0.0027071178529755185,-0.009589931655275876,-9.800418023003836,-0.019976662777129523,0.06993665610935157,-5.000833472245374e-06,0,0,0,43.06
73883,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,-0.039976662777129524,0.08993665610935156,-5.000833472245374e-06,0,0,0,42.93
73893,0.012707117852975527,0.0004100683447241238,-9.800418023003836,-0.019976662777129523,0.06993665610935157,-0.010005000833472246,0,0,0,42.93
73903,0.0027071178529755185,0.010410068344724122,-9.800418023003836,2.3337222870478414e-05,0.029936656109351558,-0.020005000833472245,0,0,0,42.87
73913,-0.0072928821470244765,0.0004100683447241238,-9.810418023003836,-0.009976662777129521,0.05993665610935155,-0.020005000833472245,0,0,0,43.06
73922,0.0027071178529755185,0.0004100683447241238,-9.800418023003836,-0.019976662777129523,0.10993665610935156,-0.010005000833472246,0,0,0,43.06
73933,0.0027071178529755185,0.010410068344724122,-9.810418023003836,0.01002333722287048,0.10993665610935156,-0.020005000833472245,0,0,0,43.06
73942,0.0027071178529755185,0.0004100683447241238,-9.810418023003836,0.04002333722287048,0.07993665610935156,-0.030005000833472243,0,0,0,42.87
73953,0.0027071178529755185,0.0004100683447241238,-9.820418023003835,0.05002333722287048,0.05993665610935155,-0.04000500083347225,0,0,0,42.93
73963,0.0027071178529755185,-0.009589931655275876,-9.820418023003835,0.060023337222870475,0.08993665610935156,-0.08000500083347224,0,0,0,42.87
73972,0.022707117852975522,-0.009589931655275876,-9.820418023003835,0.060023337222870475,0.10993665610935156,-0.11000500083347224,0,0,0,42.93
73983,0.022707117852975522,0.0004100683447241238,-9.810418023003836,0.060023337222870475,0.07993665610935156,-0.11000500083347224,0,0,0,43.0
73992,0.012707117852975527,0.010410068344724122,-9.810418023003836,0.09002333722287048,0.04993665610935156,-0.07000500083347225,0,0,0,42.93
74003,0.022707117852975522,0.010410068344724122,-9.810418023003836,0.11002333722287048,0.01993665610935156,-0.04000500083347225,0,0,0,43.06
74013,0.03270711785297552,0.010410068344724122,-9.800418023003836,0.1400233372228705,-0.03006334389064844,-0.010005000833472246,0,0,0,42.93
74022,0.022707117852975522,0.0004100683447241238,-9.810418023003836,0.1600233372228705,-0.06006334389064844,-0.010005000833472246,0,0,0,43.06
74033,0.012707117852975527,-0.009589931655275876,-9.810418023003836,0.1700233372228705,-0.06006334389064844,-0.020005000833472245,0,0,0,43.0
74042,0.012707117852975527,-0.009589931655275876,-9.810418023003836,0.1600233372228705,-0.06006334389064844,-0.010005000833472246,0,0,0,43.0
74053,0.0027071178529755185,-0.009589931655275876,-9.820418023003835,0.1600233372228705,-0.05006334389064845,-0.010005000833472246,0,0,0,43.06
74063,0.0027071178529755185,-0.019589931655275877,-9.820418023003835,0.1400233372228705,-0.03006334389064844,-0.010005000833472246,0,0,0,43.06
74072,0.0027071178529755185,-0.019589931655275877,-9.810418023003836,0.10002333722287049,-6.334389064844141e-05,-0.010005000833472246,0,0,0,43.06
74083,0.012707117852975527,-0.019589931655275877,-9.810418023003836,0.07002333722287049,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
74092,0.012707117852975527,-0.009589931655275876,-9.800418023003836,0.09002333722287048,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,43.12
74103,0.0027071178529755185,-0.019589931655275877,-9.810418023003836,0.11002333722287048,-0.010063343890648441,-5.000833472245374e-06,0,0,0,43.12
74113,0.0027071178529755185,-0.019589931655275877,-9.820418023003835,0.09002333722287048,-6.334389064844141e-05,-0.010005000833472246,0,0,0,43.06
74122,0.012707117852975527,-0.019589931655275877,-9.830418023003835,0.05002333722287048,-6.334389064844141e-05,-0.010005000833472246,0,0,0,42.87
74133,0.012707117852975527,-0.019589931655275877,-9.830418023003835,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.87
74142,0.012707117852975527,-0.019589931655275877,-9.820418023003835,0.020023337222870478,-6.334389064844141e-05,-5.000833472245374e-06,0,0,0,42.93
