Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
83513,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
83522,-0.044999166527754625,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83533,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
83542,-0.044999166527754625,-0.01886481080180029,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.75
83553,-0.044999166527754625,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83563,-0.05499916652775462,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83572,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
83583,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83592,-0.044999166527754625,0.0011351891981997153,-9.818911105184197,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
83603,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
83613,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,-0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83622,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,-0.03,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.12
83633,-0.05499916652775462,-0.00886481080180028,-9.798911105184198,-0.01,0.029993332222037004,1.6669444907484581e-06,0,0,0,45.25
83642,-0.044999166527754625,-0.01886481080180029,-9.798911105184198,-0.01,0.059993332222037,1.6669444907484581e-06,0,0,0,44.93
83653,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,-0.06,0.04999333222203701,1.6669444907484581e-06,0,0,0,45.0
83663,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,-0.09,0.029993332222037004,0.010001666944490749,0,0,0,45.0
83672,-0.044999166527754625,-0.00886481080180028,-9.818911105184197,-0.1,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.12
83683,-0.05499916652775462,0.01113518919819971,-9.828911105184197,-0.09,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.25
83692,-0.05499916652775462,0.02113518919819972,-9.828911105184197,-0.05,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
83703,-0.05499916652775462,-0.00886481080180028,-9.808911105184198,-0.06,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,45.06
83713,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,-0.06,0.019993332222037006,-0.009998333055509252,0,0,0,45.31
83722,-0.05499916652775462,0.0011351891981997153,-9.808911105184198,-0.06,0.009993332222037006,-0.019998333055509254,0,0,0,45.0
83733,-0.044999166527754625,0.0011351891981997153,-9.798911105184198,-0.03,0.009993332222037006,-0.019998333055509254,0,0,0,45.06
83742,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,-0.02,-6.6677779629938325e-06,-0.009998333055509252,0,0,0,45.0
83753,-0.044999166527754625,-0.00886481080180028,-9.808911105184198,-0.04,-6.6677779629938325e-06,-0.019998333055509254,0,0,0,45.06
83763,-0.044999166527754625,-0.01886481080180029,-9.798911105184198,-0.11,-0.010006667777962995,-0.039998333055509254,0,0,0,45.25
83772,0.015000833472245375,-0.00886481080180028,-9.798911105184198,-0.18,-6.6677779629938325e-06,-0.2899983330555092,0,0,0,44.93
83783,-0.024999166527754624,-0.00886481080180028,-9.818911105184197,-0.2,0.019993332222037006,-0.6199983330555092,0,0,0,45.12
83792,0.04500083347224537,0.0011351891981997153,-9.828911105184197,-0.16,0.04999333222203701,-1.0899983330555094,0,0,0,45.06
83803,0.19500083347224537,0.01113518919819971,-9.828911105184197,-0.09,0.07999333222203701,-2.519998333055509,0,0,0,45.12
83813,0.19500083347224537,0.01113518919819971,-9.818911105184197,-0.04,0.09999333222203702,-4.739998333055509,0,0,0,44.93
83822,-0.06499916652775463,-0.00886481080180028,-9.808911105184198,-0.06,0.10999333222203701,-6.289998333055509,0,0,0,45.0
83833,-0.23499916652775463,0.02113518919819972,-9.808911105184198,-0.05,0.08999333222203701,-5.759998333055509,0,0,0,44.87
83842,-0.23499916652775463,0.01113518919819971,-9.798911105184198,-0.02,0.039993332222037006,-3.919998333055509,0,0,0,45.12
83853,-0.05499916652775462,-0.038864810801800286,-9.808911105184198,-0.01,0.019993332222037006,-3.089998333055509,0,0,0,44.93
83863,0.09500083347224537,-0.07886481080180029,-9.818911105184197,-0.01,0.029993332222037004,-4.489998333055509,0,0,0,45.25
83872,0.10500083347224538,-0.01886481080180029,-9.808911105184198,0.02,0.039993332222037006,-7.019998333055509,0,0,0,45.0
83883,0.015000833472245375,0.04113518919819971,-9.808911105184198,0.05,0.019993332222037006,-8.65999833305551,0,0,0,45.12
83892,-0.05499916652775462,0.05113518919819972,-9.818911105184197,0.05,-6.6677779629938325e-06,-8.80999833305551,0,0,0,45.12
83903,-0.10499916652775462,0.0011351891981997153,-9.828911105184197,0.04,-6.6677779629938325e-06,-8.00999833305551,0,0,0,45.31
83913,-0.12499916652775463,-0.028864810801800284,-9.828911105184197,0.01,0.019993332222037006,-7.389998333055509,0,0,0,45.43
83922,-0.13499916652775465,0.0011351891981997153,-9.818911105184197,0.02,0.039993332222037006,-7.049998333055509,0,0,0,45.25
83933,-0.11499916652775462,0.02113518919819972,-9.818911105184197,0.04,0.029993332222037004,-6.669998333055509,0,0,0,44.93
83942,-0.10499916652775462,0.01113518919819971,-9.808911105184198,0.05,0.009993332222037006,-5.949998333055509,0,0,0,45.0
83953,-0.10499916652775462,-0.01886481080180029,-9.818911105184197,0.04,-6.6677779629938325e-06,-4.889998333055509,0,0,0,45.0
83963,-0.06499916652775463,-0.028864810801800284,-9.828911105184197,0.03,-0.010006667777962995,-4.029998333055509,0,0,0,44.87
83972,0.005000833472245374,-0.04886481080180029,-9.818911105184197,0.03,-0.010006667777962995,-4.069998333055509,0,0,0,45.25
83983,0.015000833472245375,-0.05886481080180028,-9.818911105184197,0.07,-6.6677779629938325e-06,-4.969998333055509,0,0,0,44.93
83992,0.025000833472245375,0.02113518919819972,-9.828911105184197,0.16,0.029993332222037004,-6.819998333055509,0,0,0,45.0
84003,-0.03499916652775463,0.15113518919819974,-9.828911105184197,0.21,0.04999333222203701,-9.53999833305551,0,0,0,44.81
84013,-0.18499916652775464,0.2911351891981997,-9.818911105184197,0.18,0.07999333222203701,-12.14999833305551,0,0,0,45.12
84022,-0.2549991665277546,0.3011351891981997,-9.808911105184198,0.14,0.09999333222203702,-13.70999833305551,0,0,0,45.12
84033,-0.19499916652775465,0.1811351891981997,-9.798911105184198,0.07,0.09999333222203702,-14.19999833305551,0,0,0,45.0
84042,-0.07499916652775462,-0.04886481080180029,-9.818911105184197,-0.01,0.08999333222203701,-12.94999833305551,0,0,0,45.12
84053,0.07500083347224538,-0.1888648108018003,-9.828911105184197,-0.07,0.059993332222037,-10.21999833305551,0,0,0,45.12
84063,0.10500083347224538,-0.17886481080180028,-9.828911105184197,-0.11,0.04999333222203701,-7.809998333055509,0,0,0,45.0
84072,0.09500083347224537,-0.09886481080180029,-9.818911105184197,-0.16,0.04999333222203701,-7.169998333055509,0,0,0,44.93
84083,0.10500083347224538,-0.04886481080180029,-9.818911105184197,-0.17,0.06999333222203702,-7.809998333055509,0,0,0,45.0
84092,0.10500083347224538,0.0011351891981997153,-9.818911105184197,-0.17,0.09999333222203702,-9.32999833305551,0,0,0,45.0
84103,-0.004999166527754626,0.02113518919819972,-9.818911105184197,-0.16,0.11999333222203701,-10.97999833305551,0,0,0,44.87
84113,-0.07499916652775462,-0.04886481080180029,-9.818911105184197,-0.15,0.12999333222203702,-11.45999833305551,0,0,0,45.0
84122,-0.08499916652775462,-0.07886481080180029,-9.808911105184198,-0.18,0.11999333222203701,-11.04999833305551,0,0,0,45.12
84133,-0.06499916652775463,-0.05886481080180028,-9.808911105184198,-0.16,0.11999333222203701,-10.09999833305551,0,0,0,45.0
84142,-0.05499916652775462,-0.028864810801800284,-9.798911105184198,-0.12,0.09999333222203702,-9.46999833305551,0,0,0,45.0
84153,-0.044999166527754625,0.04113518919819971,-9.808911105184198,-0.06,0.08999333222203701,-8.79999833305551,0,0,0,45.12
84163,0.025000833472245375,0.08113518919819972,-9.818911105184197,-0.03,0.07999333222203701,-8.55999833305551,0,0,0,45.0
84172,0.13500083347224537,0.08113518919819972,-9.818911105184197,-0.04,0.08999333222203701,-9.44999833305551,0,0,0,45.06
84183,0.20500083347224538,0.07113518919819971,-9.818911105184197,-0.07,0.09999333222203702,-11.48999833305551,0,0,0,45.0
84192,0.2750008334722454,0.05113518919819972,-9.818911105184197,-0.08,0.12999333222203702,-14.25999833305551,0,0,0,45.0
84203,0.22500083347224537,-0.01886481080180029,-9.808911105184198,-0.1,0.13999333222203703,-16.899998333055507,0,0,0,45.12
84213,0.03500083347224538,-0.06886481080180029,-9.808911105184198,-0.12,0.149993332222037,-18.769998333055508,0,0,0,45.12
84222,-0.20499916652775463,-0.1288648108018003,-9.808911105184198,-0.09,0.12999333222203702,-17.70999833305551,0,0,0,45.06
84233,-0.2649991665277546,-0.1488648108018003,-9.808911105184198,-0.06,0.09999333222203702,-14.64999833305551,0,0,0,44.87
84242,-0.17499916652775463,-0.10886481080180029,-9.818911105184197,-0.05,0.07999333222203701,-11.84999833305551,0,0,0,45.06
84253,-0.044999166527754625,-0.01886481080180029,-9.818911105184197,-0.04,0.06999333222203702,-10.16999833305551,0,0,0,45.0
84263,0.15500083347224536,0.05113518919819972,-9.818911105184197,-0.04,0.08999333222203701,-10.28999833305551,0,0,0,45.0
84272,0.3450008334722454,0.12113518919819972,-9.818911105184197,-0.06,0.12999333222203702,-12.50999833305551,0,0,0,45.0
84283,0.41500083347224537,0.10113518919819971,-9.818911105184197,-0.09,0.15999333222203702,-16.00999833305551,0,0,0,45.0
84292,0.29500083347224537,0.0011351891981997153,-9.818911105184197,-0.12,0.18999333222203701,-19.36999833305551,0,0,0,45.0
84303,0.18500083347224536,-0.05886481080180028,-9.818911105184197,-0.12,0.209993332222037,-21.359998333055508,0,0,0,45.0
84313,0.015000833472245375,-0.1388648108018003,-9.798911105184198,-0.11,0.18999333222203701,-22.109998333055508,0,0,0,44.87
84322,-0.4049991665277546,-0.1988648108018003,-9.798911105184198,-0.09,0.16999333222203702,-20.679998333055508,0,0,0,45.12
84333,-0.6549991665277547,-0.17886481080180028,-9.808911105184198,-0.06,0.13999333222203703,-16.609998333055508,0,0,0,44.93
84342,-0.6549991665277547,-0.1488648108018003,-9.808911105184198,-0.06,0.09999333222203702,-11.45999833305551,0,0,0,45.0
84353,-0.5449991665277547,-0.07886481080180029,-9.818911105184197,-0.06,0.06999333222203702,-7.139998333055509,0,0,0,45.12
84363,-0.39499916652775463,-0.028864810801800284,-9.808911105184198,-0.05,0.039993332222037006,-3.779998333055509,0,0,0,45.12
84372,-0.12499916652775463,0.0011351891981997153,-9.818911105184197,-0.03,0.039993332222037006,-1.8399983330555094,0,0,0,45.0
84383,0.22500083347224537,0.01113518919819971,-9.828911105184197,-0.01,0.059993332222037,-2.599998333055509,0,0,0,45.12
84392,0.3250008334722454,0.0011351891981997153,-9.818911105184197,0.0,0.06999333222203702,-5.469998333055509,0,0,0,45.31
84403,0.15500083347224536,-0.00886481080180028,-9.798911105184198,0.03,0.039993332222037006,-7.969998333055509,0,0,0,44.93
84413,0.005000833472245374,0.01113518919819971,-9.798911105184198,0.09,-6.6677779629938325e-06,-8.44999833305551,0,0,0,44.93
84422,-0.33499916652775463,-0.00886481080180028,-9.808911105184198,0.12,-0.010006667777962995,-7.1499983330555095,0,0,0,45.31
84433,-0.5549991665277547,-0.04886481080180029,-9.828911105184197,0.13,-6.6677779629938325e-06,-3.229998333055509,0,0,0,44.93
84442,-0.2549991665277546,-0.028864810801800284,-9.818911105184197,0.1,-6.6677779629938325e-06,-0.5099983330555092,0,0,0,45.12
84453,-0.044999166527754625,-0.01886481080180029,-9.808911105184198,0.07,0.009993332222037006,0.29000166694449075,0,0,0,44.93
84463,-0.004999166527754626,-0.00886481080180028,-9.808911105184198,0.06,0.019993332222037006,0.23000166694449076,0,0,0,45.0
84472,-0.024999166527754624,-0.01886481080180029,-9.818911105184197,0.03,0.039993332222037006,0.060001666944490745,0,0,0,45.06
84483,-0.014999166527754626,-0.028864810801800284,-9.818911105184197,0.0,0.039993332222037006,-0.019998333055509254,0,0,0,45.0
84492,-0.024999166527754624,-0.028864810801800284,-9.808911105184198,-0.03,0.019993332222037006,-0.039998333055509254,0,0,0,44.93
84503,-0.014999166527754626,-0.028864810801800284,-9.808911105184198,-0.08,0.019993332222037006,-0.09999833305550926,0,0,0,45.31
84513,0.5650008334722454,0.1611351891981997,-9.838911105184197,-0.16,0.09999333222203702,-3.9099983330555093,0,0,0,45.12
84522,0.4550008334722454,0.12113518919819972,-9.798911105184198,-0.2,0.149993332222037,-13.53999833305551,0,0,0,45.12
84533,-0.03499916652775463,-0.11886481080180028,-9.768911105184197,-0.15,0.11999333222203701,-17.019998333055508,0,0,0,45.06
84542,-0.5449991665277547,-0.1588648108018003,-9.798911105184198,-0.04,-6.6677779629938325e-06,-11.57999833305551,0,0,0,44.93
84553,-0.4749991665277546,-0.07886481080180029,-9.838911105184197,0.01,-0.020006667777962995,-3.4099983330555093,0,0,0,45.25
84563,-0.17499916652775463,-0.038864810801800286,-9.838911105184197,-0.03,0.009993332222037006,0.10000166694449075,0,0,0,45.0
84572,-0.014999166527754626,0.0011351891981997153,-9.808911105184198,-0.07,0.029993332222037004,0.6500016669444908,0,0,0,44.93
84583,0.005000833472245374,0.01113518919819971,-9.808911105184198,-0.05,-6.6677779629938325e-06,0.30000166694449076,0,0,0,45.0
84592,-0.014999166527754626,-0.00886481080180028,-9.818911105184197,-0.02,-0.010006667777962995,0.05000166694449075,0,0,0,44.93
84603,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,-0.03,-0.010006667777962995,-0.009998333055509252,0,0,0,45.25
84613,-0.03499916652775463,-0.00886481080180028,-9.818911105184197,-0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
84622,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
84633,-0.03499916652775463,-0.00886481080180028,-9.818911105184197,0.01,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.0
84642,-0.03499916652775463,-0.00886481080180028,-9.828911105184197,0.01,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.06
84653,-0.03499916652775463,-0.00886481080180028,-9.818911105184197,0.0,-6.6677779629938325e-06,0.010001666944490749,0,0,0,45.0
84663,-0.03499916652775463,0.0011351891981997153,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84672,-0.03499916652775463,0.0011351891981997153,-9.798911105184198,0.01,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.25
84683,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.31
84692,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.93
84703,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,44.87
84713,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84722,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84733,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84742,-0.03499916652775463,0.0011351891981997153,-9.818911105184197,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
84753,-0.03499916652775463,-0.00886481080180028,-9.808911105184198,0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
84763,-0.03499916652775463,-0.01886481080180029,-9.798911105184198,0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84772,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.02,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.25
84783,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84792,-0.024999166527754624,0.0011351891981997153,-9.808911105184198,0.03,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.12
84803,-0.024999166527754624,-0.00886481080180028,-9.808911105184198,0.04,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.0
84813,-0.024999166527754624,-0.01886481080180029,-9.818911105184197,0.04,-0.030006667777962993,1.6669444907484581e-06,0,0,0,45.12
84822,-0.024999166527754624,-0.028864810801800284,-9.808911105184198,0.04,-0.020006667777962995,1.6669444907484581e-06,0,0,0,44.93
84833,-0.024999166527754624,-0.01886481080180029,-9.808911105184198,0.04,-0.020006667777962995,1.6669444907484581e-06,0,0,0,45.25
84842,-0.024999166527754624,-0.00886481080180028,-9.818911105184197,0.04,-0.010006667777962995,1.6669444907484581e-06,0,0,0,44.87
84853,-0.024999166527754624,-0.00886481080180028,-9.828911105184197,0.04,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
84863,-0.024999166527754624,-0.01886481080180029,-9.818911105184197,0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
84872,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,0.02,0.009993332222037006,0.010001666944490749,0,0,0,45.06
84883,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,0.03,0.009993332222037006,0.010001666944490749,0,0,0,45.0
84892,-0.024999166527754624,-0.01886481080180029,-9.808911105184198,0.03,0.019993332222037006,0.010001666944490749,0,0,0,45.0
84903,-0.03499916652775463,-0.028864810801800284,-9.818911105184197,0.02,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.0
84913,-0.03499916652775463,-0.028864810801800284,-9.808911105184198,0.01,0.009993332222037006,1.6669444907484581e-06,0,0,0,45.0
84922,-0.03499916652775463,-0.028864810801800284,-9.798911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84933,-0.024999166527754624,-0.01886481080180029,-9.808911105184198,0.0,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.06
84942,-0.024999166527754624,-0.01886481080180029,-9.808911105184198,-0.01,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.12
84953,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,-0.03,-6.6677779629938325e-06,1.6669444907484581e-06,0,0,0,45.0
84963,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,-0.04,-0.010006667777962995,1.6669444907484581e-06,0,0,0,44.93
84972,-0.03499916652775463,-0.01886481080180029,-9.808911105184198,-0.04,-0.010006667777962995,1.6669444907484581e-06,0,0,0,44.87
84983,-0.03499916652775463,-0.01886481080180029,-9.818911105184197,-0.04,-0.010006667777962995,1.6669444907484581e-06,0,0,0,45.0
