Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
5281015,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281019,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281024,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281029,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281034,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281039,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5281044,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281049,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281054,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281059,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281064,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281069,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5281074,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281079,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281084,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281089,0.0035017508754377064,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281094,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281099,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281104,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281109,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281114,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281119,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281124,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281129,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281134,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281139,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281144,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281149,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281154,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281159,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281164,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281169,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281174,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281179,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281184,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281189,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281194,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281199,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281204,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281209,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281215,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281219,-0.006498249124562289,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281224,-0.006498249124562289,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281229,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281234,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281239,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281244,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281249,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281254,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281259,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281264,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281269,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281274,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281279,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281284,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281289,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281294,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281299,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281304,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281309,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281315,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281319,0.013501750875437701,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281324,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281329,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281334,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281339,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281344,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281349,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281354,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281359,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281364,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281369,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281379,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281379,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281384,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281389,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281394,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281399,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281404,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281409,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281415,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281419,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281424,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281429,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281434,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281439,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281444,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281449,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281454,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5281459,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281464,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281469,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281474,-0.006498249124562289,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281479,-0.006498249124562289,0.011515757878939468,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5281484,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281489,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281494,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281499,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5281504,0.0035017508754377064,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281509,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281515,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281519,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281524,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281529,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281534,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281539,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5281544,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281549,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281554,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281559,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281564,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281569,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281574,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281579,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281584,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281589,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281594,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281599,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281604,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281609,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281615,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281619,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281624,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281629,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281634,-0.006498249124562289,0.0015157578789394693,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281639,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281644,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281649,-0.006498249124562289,0.011515757878939468,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281654,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281659,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.5
5281664,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281669,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281674,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,0.009864932466233116,-6.003001500750375e-05,0,0,0,44.0
5281679,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281684,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281689,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281694,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281699,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281704,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281709,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281715,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281719,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281724,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281729,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281734,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281739,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281744,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.0
5281749,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281754,-0.006498249124562289,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281759,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281764,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281769,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281774,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281779,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281784,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281789,-0.006498249124562289,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281794,0.0035017508754377064,-0.008484242121060531,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281799,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281804,0.0035017508754377064,0.0015157578789394693,-9.821194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281809,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281815,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281819,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
5281824,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.93
5281829,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281834,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.56
5281839,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281844,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,44.06
5281849,-0.006498249124562289,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.68
5281854,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281859,0.0035017508754377064,0.0015157578789394693,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281864,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281869,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281879,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281879,0.0035017508754377064,-0.008484242121060531,-9.801194457228615,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.87
5281884,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.37
5281889,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.81
5281894,-0.006498249124562289,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.75
5281899,0.0035017508754377064,-0.008484242121060531,-9.811194457228614,2.5012506253126565e-05,-0.00013506753376688345,-6.003001500750375e-05,0,0,0,43.62
