Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
91807,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
91817,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
91827,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
91837,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
91847,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
91857,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
91867,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
91877,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
91887,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
91897,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
91907,0.010180090045022513,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
91917,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.37
91927,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
91937,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
91947,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
91957,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
91967,0.010180090045022513,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
91977,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
91987,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
91997,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92007,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92017,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92027,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92037,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92047,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92057,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92067,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92077,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92087,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92097,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92107,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92117,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92127,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92137,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
92147,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92157,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92167,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92177,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92187,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92197,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92207,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92217,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92227,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92237,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92247,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92257,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92267,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92277,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
92287,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92297,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92307,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92317,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92327,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92337,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92347,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92357,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92367,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92377,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92387,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92397,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92407,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92417,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
92427,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
92437,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.75
92447,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
92457,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92467,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92477,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92487,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
92497,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
92507,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92517,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92527,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92537,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92547,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92557,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92567,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92577,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92587,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92597,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
92607,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92617,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92627,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92637,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92647,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92657,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92667,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92677,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92687,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92697,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92707,0.010180090045022513,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92717,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92727,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92737,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92747,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92757,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92767,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92777,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92787,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92797,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92807,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92817,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92827,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92837,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92847,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92857,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92867,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
92877,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92887,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
92897,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92907,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
92917,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92927,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92937,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92947,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92957,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
92967,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
92977,0.00018009004502251257,-0.015192596298149078,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
92987,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
92997,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93007,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93017,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93027,0.00018009004502251257,-0.015192596298149078,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93037,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93047,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93057,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93067,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93077,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.75
93087,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93097,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93107,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93117,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93127,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93137,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93147,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93157,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93167,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93177,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93187,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93197,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93207,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93217,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93227,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93237,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93247,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93257,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93267,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93277,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93287,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93297,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.75
93307,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.75
93317,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93327,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93337,0.00018009004502251257,-0.015192596298149078,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.43
93347,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93357,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93367,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93377,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93387,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93397,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93407,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93417,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93427,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93437,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93447,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93457,-0.009819909954977488,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93467,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93477,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93487,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
93497,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93507,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93517,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,0.009989994997498749,0,0,0,45.12
93527,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
93537,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93547,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93557,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93567,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
