Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
92257792,0.009499566842908536,-0.008562751550445419,9.807659933600071,-5.26914165740158e-05,-0.0001902016173144622,0.0002229724137848259,168012.609375,67704.8203125,292966.28125,997.8526611328125,45.41062927246094
92267706,0.008168870796556149,0.0007646526505853124,9.810170004400852,0.00010431604350094911,6.137115828182491e-05,0.00034787631887383917,168012.609375,67704.8203125,292966.28125,997.8526611328125,45.41062927246094
92277803,0.0018174669045158964,0.0068906615784074254,9.804281065497044,-0.0001802440539969388,-1.2801409493951282e-06,0.0003660940070673839,168012.609375,67704.8203125,292966.28125,997.8526611328125,45.41062927246094
92287558,0.0016850551861473662,0.003293446760406632,9.800595114264134,4.6286454374131226e-05,0.00039521477278044387,9.013516831118772e-05,168012.609375,67704.8203125,292966.28125,997.8526611328125,45.41062927246094
92297573,-0.008050201247339572,-0.004822060901889663,9.81509859326804,0.0002139666019437578,0.0006522329696426348,-0.00011834646863490185,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92307823,-0.008350534151201572,0.0009870897343064733,9.822404692206028,0.0006465052709180605,0.0004832680625813262,0.0001853744412343965,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92317795,-0.00010937989771875323,0.0012345011641885228,9.81763536694968,0.0007611596363793801,0.0003988773443242715,0.00020590076167509118,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92327797,0.00719928203999487,0.002402565937271256,9.814703772101048,0.000128724458402649,0.00047345663746541306,0.00032366239759512404,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92337566,0.0070502406257340056,-0.00012909664607987925,9.81564504865134,-0.0004276119008928794,0.00010045542707389163,2.08726147590803e-05,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92347587,0.004823604812020932,-0.0021031279752348475,9.818242857489231,-0.0002720697968535382,-9.461496107092185e-05,0.0003136219835411773,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92357804,-0.0036395990949920076,0.0014188136269952245,9.815434286627415,-0.0003740657422960061,-0.00010387569805884791,0.00014162869195360849,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92367741,-0.003165742169027652,0.0003427933266068883,9.80623800519431,-9.086881683464692e-07,0.0002989400292253302,0.00017306512166187325,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92377776,6.491531724606148e-06,-0.0008804578969572596,9.813126394781712,7.713459380545881e-05,5.152183931338958e-06,-6.659093775879433e-05,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92387594,-0.00293640584767374,-0.005037941474685531,9.815448591742161,0.00019240094006170747,1.5817369913700394e-05,-0.0001780682417759656,163663.890625,70568.59375,290116.28125,997.8401489257812,45.40848159790039
92397548,-0.0029245296222022432,-0.0022706989834402613,9.818871328863743,-8.934523903655592e-05,0.00028726328140778407,-0.00014757722089625737,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92407758,0.0017110428112694365,0.003599397402038712,9.817375013861302,6.759866191067029e-05,9.64852280421363e-05,0.00011697271987004364,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92417719,0.009042235304708157,0.004517741065254349,9.812420675787571,0.0002112109639646229,0.00013690161995357162,8.07307675401696e-05,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92427788,0.00771846829831091,0.002379990678062577,9.805583784613255,0.0005571314821216952,-0.00018649472063684893,-0.0001119943975666522,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92437582,0.0046376010674187285,-0.0014571849892233424,9.808084318670872,0.00018138735212494848,3.606871008828225e-05,-0.00015159033352602115,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92447573,0.0061037188667008024,0.0012379507830048986,9.809604475531223,-0.0003381498110749084,6.951452645894083e-05,-0.0001876725931381791,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92457800,0.0035113042491623503,0.00782010660671248,9.80980951550925,-0.00041123724186683776,-4.387247632535232e-05,-0.0001616972352806463,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92467759,0.000824513127202664,0.0003185565879250951,9.813858816656712,-0.0004979773086298514,-0.00017903316789584292,0.0001083435360030287,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92477756,0.0013237169283577543,-0.006758392293224197,9.81210787061179,-0.000561858121006589,3.377866063687893e-05,0.0001472890813872234,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92487540,-0.002225665162210788,-0.008706875581512313,9.818253347906712,-0.0001399409968208778,0.0003874730083598004,2.792515833514466e-06,161436.515625,69613.9921875,293716.28125,997.8535766601562,45.41062927246094
92497553,-0.002037500749235477,-0.001834087509879928,9.819292852911595,0.00020115909755339143,0.00022781235578890832,-0.0002021602616608127,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92507789,-0.005926033268575992,0.004302598099937577,9.820579359564427,0.00032571187947985945,-0.0003097618117490603,3.085243873074227e-05,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92517745,-0.0032804215055755037,0.0014911215116883703,9.819115469488743,0.0005582437723140907,-0.0005904763182652934,-1.1929851434890457e-05,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92527799,0.00016133694827047407,-0.007240929145583969,9.817464659247044,0.0003371854534569871,-0.0003169068312300189,-2.1245547368655258e-05,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92537509,0.00737911670386282,-0.01354987962938295,9.814534018072727,9.87552255472843e-05,5.222785524979176e-05,0.00013703649313328946,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92547534,0.0008344000476547819,-0.006698541779289108,9.814134428534153,0.0004846336949348193,0.0006536479396717803,0.0001996511651938797,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92557772,0.00040834604680028974,-0.0032283593604658656,9.817158529791477,0.00022171421623432306,0.0008958544987226085,0.0001419431588416935,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92567781,-0.000693736384516086,-0.002320215542087417,9.813741514715794,0.00016613393271916775,0.0004338136988198565,0.0002166013815710337,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92577819,-0.001135645220880832,0.002081922750702042,9.81359369519675,-0.00011229486081640009,-0.00016161953122632635,4.2768422308379504e-05,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92587519,-0.0029227489334395784,-0.00370788617826448,9.807792494330052,5.921459414174076e-05,0.00015009994344013453,0.0002713149675671027,162709.3125,64310.70703125,294916.28125,997.8587036132812,45.413856506347656
92597570,0.003003569533223782,-0.0010261018464659266,9.803999731573704,5.334137203397457e-05,0.00014052693144635473,0.00020160071438085446,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92607741,0.006839106072778378,0.003780059080352921,9.803873846563938,-0.00012077267566120956,4.697111411673891e-05,0.0002446059166956709,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92617777,0.004024619449968014,0.0013896520545388646,9.809984037909153,0.00015445603530031858,2.4712613722793184e-05,0.00039388551670499304,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92627772,-0.0024038457971862215,-0.002215080399284225,9.8115852570864,0.00032791451557648597,2.4541010262462668e-05,0.000249169033513406,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92637596,0.0017237460511871916,-0.0044291172812079005,9.81393892529929,-7.236423808273632e-05,-0.00022584184794964326,-9.739204540010383e-05,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92647557,0.006615022410745297,-0.005322874028453689,9.823297331366184,-0.0005102848528687168,-0.0002300378636019124,-9.011836516065365e-05,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92657810,-0.0010165327888778108,-0.007988356489906173,9.825238058600071,-0.0006277118820499886,-0.0003832587334355159,0.0004965517815705405,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92667804,-0.0013044083219817537,-0.002163336117038589,9.813496420416477,0.00030083698110764144,-2.2815389370603174e-07,0.0003437125502657161,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92677812,-0.0008152106505683321,-0.0012040217111204676,9.812187025580052,0.0006618290197301399,9.694916856546829e-05,-6.221950604440486e-05,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92687572,0.0016711151498505217,0.0008114273955728002,9.80928690198386,0.0002790822752948594,5.745622742410692e-05,5.410153210477596e-05,163982.09375,65371.359375,295216.28125,997.8424682617188,45.41170120239258
92697592,-0.0007616260749152559,0.0025825868656541295,9.807535002264622,-0.00015672251284478935,-0.00017093234951885475,6.158009057771573e-05,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92707786,-0.009138097773199405,0.005264974694481034,9.80806905988181,-0.0001759331946296874,-0.0003851724849110289,-0.000576717100894077,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92717750,-0.005933334837560977,0.0014958079268838353,9.811182806524876,0.00040000484913696764,-0.0002639781977077766,-0.0008266364078465833,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92727765,0.005055399824971829,0.003306664090385575,9.81481439832175,0.0004401387694023293,0.00027015274658055916,-0.0005721803958024813,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92737593,0.009990686764115964,-0.00018988593317018077,9.820895979437473,0.0002243165352346119,1.5153387849702857e-05,0.00012925272460933933,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92747582,0.01761139391838995,0.0012836079409028478,9.82138235333884,0.00012068304821958061,0.00028373809449562743,0.00014480444372538635,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92757832,0.012829328169221554,0.0038296203424836583,9.814631292853,-4.006360729471833e-06,0.0003493012537919165,9.09576352839374e-05,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92767755,0.010114500512475644,-0.004036970872650009,9.808674643072727,0.00020476369426694927,0.00022371286299034896,5.849633237603279e-05,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92777809,0.00209725110709158,0.0001401673366929479,9.816298315558079,-1.2203879311636609e-05,0.00046655172458572253,8.507930909190485e-05,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92787584,0.0007061234015175444,5.157248281492666e-05,9.812370131048802,-0.00017227078315692725,0.00031214976310452386,-0.00010650513865612289,163345.703125,70462.5390625,294466.25,997.8472290039062,45.41761779785156
92797567,0.004971737255448971,-0.00550629242158876,9.821207830938938,-7.171130092239711e-05,-0.00011657669698165787,-0.0002363572624474748,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92807791,0.0011365136402794462,-0.0037382621953581385,9.817828009161595,5.3247581302348935e-05,0.00013665314072882015,-6.355666698282426e-05,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92817722,-0.003491079221372928,-0.005209118563899856,9.818912336859348,0.00015550933202837823,-0.00011645347136350406,6.823467777366908e-05,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92827795,-0.004764308939581241,-0.006708518106708389,9.818475554022434,0.0003014856472808611,-0.0006270449319882138,0.0002164371777595968,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92837568,-0.005154875825052585,-0.0024450947234724574,9.814226934942845,5.6181181928769165e-05,-0.0009134009541040106,-0.00010320672879088512,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92847604,-0.006408771286611881,0.0028357128908540197,9.816074202093723,0.00018650491146479962,-0.0010005436432575627,0.0002575324557526053,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92857789,-0.000763086388712253,0.005449629883995194,9.823868582281712,0.00028436799656708954,-0.0007359447134686454,0.00019759831196069876,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92867746,0.0033474361795136076,0.01000370786689772,9.81951696637595,0.00024278867821783987,-0.00041986937308961586,7.264642556919875e-05,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92877880,0.0028388446468063933,-0.0017112572381590418,9.811825583014134,0.0004385451018541795,0.0003499885553000675,0.0005105713877398537,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92887567,0.012598196257943783,-0.011712857026824813,9.81265718701804,6.69751814647321e-05,-1.7137479389068314e-05,0.00034852545070834616,165360.96875,67386.6171875,293866.28125,997.8580322265625,45.42083740234375
92897551,0.012764232446546231,-0.006585978407630783,9.81308157208884,0.00013046261919305889,0.00038577410136071905,0.0003234413248989747,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
92907743,0.007504144896859799,-0.0017970804760550074,9.820568869146946,0.0005970445916253816,0.00046382746053581997,0.00020931388428807417,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
92917777,0.007176982452268277,-0.0015427251050566249,9.822520086798313,0.0003655667231149715,0.00010790303362314066,0.0005140539520923065,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
92927783,0.0010838380354591948,-0.012988478381404739,9.810452291998509,-3.5296963752620452e-06,0.00019598862685684057,0.00026869058786332766,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
92937576,-0.00353961230338129,-0.012863688606986862,9.817437002691868,-0.0004123847185902554,0.00029522395028920784,0.00017149517373554567,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
92947506,-0.004927297840719547,-0.007402115006217819,9.818274328741673,-0.0004989050805371512,0.0002507239825180912,-0.0005584478698167934,160588.0,66644.1640625,291466.28125,997.8429565429688,45.40901565551758
