Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
77937,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
77947,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
77957,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
77967,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
77977,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
77987,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
77997,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78007,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78017,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78027,0.002541270635317658,-0.009054527263631824,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78037,0.002541270635317658,0.0009454727363681741,-9.796266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78047,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
78057,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78067,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78077,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78087,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78097,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78107,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78117,-0.007458729364682337,-0.009054527263631824,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78127,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78137,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78147,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78157,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78167,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78177,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78187,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78197,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78207,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78217,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
78227,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
78237,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78247,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78257,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78267,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78277,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78287,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78297,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78307,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78317,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
78327,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78337,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78347,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78357,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78367,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78377,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78387,-0.007458729364682337,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78397,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78407,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78417,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78427,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78437,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78447,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78457,-0.007458729364682337,0.010945472736368176,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78467,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78477,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78487,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
78497,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78507,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78517,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78527,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78537,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78547,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78557,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78567,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78577,-0.007458729364682337,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78587,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
78597,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
78607,0.002541270635317658,0.0009454727363681741,-9.806266993496747,-0.009994997498749375,0.0,0.0,0,0,0,43.18
78617,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78627,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78637,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78647,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
78657,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78667,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78677,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78687,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78697,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78707,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78717,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78727,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78737,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
78747,-0.007458729364682337,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78757,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78767,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78777,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78787,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78797,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78807,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78817,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78827,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78837,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78847,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78857,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78867,0.002541270635317658,-0.019054527263631826,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78877,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78887,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78897,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
78907,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78917,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78927,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
78937,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
78947,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
78957,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78967,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
78977,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
78987,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
78997,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79007,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
79017,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79027,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
79037,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
79047,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79057,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79067,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
79077,0.012541270635317653,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79087,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79097,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79107,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79117,-0.007458729364682337,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79127,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79137,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79147,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79157,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79167,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,42.93
79177,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79187,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79197,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79207,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79217,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79227,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79237,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79247,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79257,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79267,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79277,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79287,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79297,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.0
79307,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79317,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79327,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79337,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79347,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79357,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79367,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79377,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79387,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79397,0.002541270635317658,0.010945472736368176,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79407,0.002541270635317658,0.010945472736368176,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79417,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
79427,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79437,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79447,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79457,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79467,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79477,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79487,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79497,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79507,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79517,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79527,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79537,0.012541270635317653,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79547,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79557,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79567,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79577,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.12
79587,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79597,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79607,0.012541270635317653,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
79617,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79627,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79637,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.5
79647,0.002541270635317658,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79657,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.25
79667,0.002541270635317658,-0.009054527263631824,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.18
79677,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.43
79687,0.002541270635317658,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79697,0.002541270635317658,0.0009454727363681741,-9.826266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79707,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
79717,-0.007458729364682337,0.0009454727363681741,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.37
79727,-0.007458729364682337,0.0009454727363681741,-9.806266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.06
79737,0.002541270635317658,-0.009054527263631824,-9.816266993496747,5.002501250625313e-06,0.0,0.0,0,0,0,43.31
