Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2070250,-0.18871935967983994,0.4754127063531767,-9.822790255127563,-0.01,-0.03998999499749875,-0.5400300150075038,0,0,0,45.5
2070260,0.021280640320160082,0.4954127063531766,-9.812790255127563,-0.04,-0.02998999499749875,-0.37003001500750377,0,0,0,45.5
2070270,0.07128064032016007,0.6054127063531766,-9.812790255127563,-0.07,-0.02998999499749875,-0.11003001500750376,0,0,0,45.37
2070280,0.01128064032016008,0.5554127063531766,-9.812790255127563,-0.07,-0.02998999499749875,-0.15003001500750374,0,0,0,45.5
2070290,-0.01871935967983992,0.48541270635317657,-9.812790255127563,-0.08,-0.009989994997498749,-0.15003001500750374,0,0,0,45.5
2070300,-0.01871935967983992,0.5054127063531766,-9.812790255127563,-0.06,-0.009989994997498749,-0.3200300150075038,0,0,0,45.31
2070310,-0.058719359679839926,0.45541270635317666,-9.812790255127563,-0.03,-0.009989994997498749,-0.5200300150075038,0,0,0,45.25
2070320,-0.06871935967983991,0.6554127063531766,-9.812790255127563,-0.05,-0.009989994997498749,-0.49003001500750376,0,0,0,45.5
2070330,-0.02871935967983992,0.6854127063531766,-9.812790255127563,-0.03,-0.009989994997498749,-0.7900300150075038,0,0,0,45.5
2070340,-0.04871935967983992,0.6054127063531766,-9.812790255127563,-0.01,-0.009989994997498749,-0.6000300150075037,0,0,0,45.5
2070350,-0.058719359679839926,0.6854127063531766,-9.812790255127563,-0.02,-0.009989994997498749,-0.12003001500750375,0,0,0,45.25
2070360,-0.04871935967983992,0.7554127063531766,-9.802790255127563,-0.02,-0.009989994997498749,-0.08003001500750376,0,0,0,45.25
2070370,-0.02871935967983992,0.7054127063531767,-9.802790255127563,0.0,-0.009989994997498749,-0.23003001500750375,0,0,0,45.5
2070380,0.0012806403201600803,0.6754127063531766,-9.802790255127563,0.0,-0.009989994997498749,-0.04003001500750375,0,0,0,45.31
2070390,0.05128064032016008,0.6254127063531766,-9.812790255127563,-0.01,-0.01998999499749875,0.6699699849924963,0,0,0,45.43
2070400,0.07128064032016007,0.6154127063531766,-9.812790255127563,-0.04,-0.02998999499749875,0.9999699849924962,0,0,0,45.31
2070410,0.04128064032016008,0.4954127063531766,-9.812790255127563,-0.06,-0.02998999499749875,0.6499699849924963,0,0,0,45.5
2070420,0.01128064032016008,0.2754127063531766,-9.812790255127563,-0.03,-0.01998999499749875,0.21996998499249626,0,0,0,45.37
2070430,0.0012806403201600803,0.06541270635317659,-9.822790255127563,0.01,-0.009989994997498749,-3.0015007503751875e-05,0,0,0,45.43
2070440,0.0012806403201600803,-0.02458729364682341,-9.832790255127563,0.06,-0.009989994997498749,-0.03003001500750375,0,0,0,45.25
2070450,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.08,1.0005002501250626e-05,-0.020030015007503753,0,0,0,45.37
2070460,0.0012806403201600803,-0.02458729364682341,-9.802790255127563,0.08,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070470,0.0012806403201600803,-0.014587293646823402,-9.812790255127563,0.08,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070480,0.0012806403201600803,-0.014587293646823402,-9.822790255127563,0.06,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2070490,0.01128064032016008,-0.05458729364682341,-9.832790255127563,0.02,-0.009989994997498749,-3.0015007503751875e-05,0,0,0,45.5
2070500,0.01128064032016008,-0.004587293646823407,-9.802790255127563,-0.02,-0.02998999499749875,-3.0015007503751875e-05,0,0,0,45.31
2070512,-0.00871935967983992,0.0054127063531765884,-9.812790255127563,0.0,-0.03998999499749875,-3.0015007503751875e-05,0,0,0,45.37
2070520,-0.00871935967983992,0.025412706353176592,-9.822790255127563,0.05,-0.01998999499749875,-3.0015007503751875e-05,0,0,0,45.5
2070530,0.0012806403201600803,0.015412706353176597,-9.832790255127563,0.12,-0.01998999499749875,-3.0015007503751875e-05,0,0,0,45.37
2070540,0.01128064032016008,-0.004587293646823407,-9.842790255127563,0.13,-0.04998999499749875,-0.010030015007503753,0,0,0,45.31
2070550,0.01128064032016008,-0.014587293646823402,-9.822790255127563,0.05,-0.09998999499749875,-0.06003001500750375,0,0,0,45.25
2070560,-0.06871935967983991,0.055412706353176605,-9.772790255127562,0.1,-0.10998999499749874,-0.08003001500750376,0,0,0,45.12
2070570,-0.02871935967983992,0.03541270635317659,-9.792790255127564,0.45,1.0005002501250626e-05,-0.08003001500750376,0,0,0,45.43
2070580,0.0012806403201600803,0.0054127063531765884,-9.812790255127563,0.57,0.03001000500250125,-0.08003001500750376,0,0,0,45.37
2070590,0.06128064032016008,-0.2045872936468234,-9.752790255127563,0.39,1.0005002501250626e-05,-0.05003001500750375,0,0,0,45.31
2070600,-0.00871935967983992,-0.0645872936468234,-9.792790255127564,0.15,-0.03998999499749875,-0.020030015007503753,0,0,0,45.31
2070610,-0.01871935967983992,-0.08458729364682341,-9.802790255127563,0.03,-0.01998999499749875,-3.0015007503751875e-05,0,0,0,45.12
2070620,-0.00871935967983992,-0.05458729364682341,-9.812790255127563,0.0,-0.009989994997498749,-3.0015007503751875e-05,0,0,0,45.25
2070630,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070640,-0.00871935967983992,-0.04458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070650,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070660,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070670,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2070680,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070690,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070700,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070710,0.0012806403201600803,-0.04458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2070720,0.0012806403201600803,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070730,0.0012806403201600803,-0.04458729364682341,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070740,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070750,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070760,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070770,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070780,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2070790,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070800,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2070810,-0.01871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070820,-0.00871935967983992,-0.04458729364682341,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070830,0.0012806403201600803,-0.04458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2070840,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070850,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070860,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2070870,0.0012806403201600803,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070880,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070890,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2070900,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070910,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2070920,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070930,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2070940,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070950,0.0012806403201600803,-0.04458729364682341,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2070962,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070970,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2070980,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2070990,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071000,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071010,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071020,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.62
2071030,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071040,-0.01871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2071050,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071060,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071070,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071080,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071090,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071100,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071110,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071120,-0.01871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2071130,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071140,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.68
2071150,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071160,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071170,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071180,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2071190,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071200,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2071210,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2071220,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071230,0.0012806403201600803,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071240,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071250,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2071260,0.0012806403201600803,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071270,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.75
2071280,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071290,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071300,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071310,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071320,0.0012806403201600803,-0.02458729364682341,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071330,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071340,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071350,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071362,0.0012806403201600803,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071370,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071380,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071390,-0.00871935967983992,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.12
2071400,-0.00871935967983992,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071410,-0.00871935967983992,-0.04458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071420,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071430,-0.00871935967983992,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.06
2071440,-0.00871935967983992,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071450,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071460,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.56
2071470,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071480,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,0.009969984992496248,0,0,0,45.43
2071490,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071500,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071510,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071520,-0.00871935967983992,-0.02458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071530,-0.00871935967983992,-0.02458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071540,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.31
2071550,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071560,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071570,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071580,0.0012806403201600803,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.43
2071590,-0.00871935967983992,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071600,0.0012806403201600803,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071610,0.0012806403201600803,-0.04458729364682341,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071620,0.0012806403201600803,-0.04458729364682341,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.25
2071630,-0.00871935967983992,-0.034587293646823405,-9.812790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071640,-0.00871935967983992,-0.034587293646823405,-9.822790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.5
2071652,-0.00871935967983992,-0.034587293646823405,-9.802790255127563,0.0,1.0005002501250626e-05,-3.0015007503751875e-05,0,0,0,45.37
2071660,-0.02871935967983992,0.025412706353176592,-9.792790255127564,0.07,0.02001000500250125,-3.0015007503751875e-05,0,0,0,45.31
2071670,-0.00871935967983992,-0.05458729364682341,-9.802790255127563,0.17,0.06001000500250125,-3.0015007503751875e-05,0,0,0,45.37
2071680,-0.00871935967983992,-0.004587293646823407,-9.812790255127563,0.24,0.07001000500250126,-0.010030015007503753,0,0,0,45.56
