Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
2060550,-0.0053026513256628355,-0.018764382191095552,-9.823615667833918,0.010070035017508755,-0.020070035017508755,0.0,0,0,0,43.75
2060560,-0.0053026513256628355,-0.008764382191095554,-9.813615667833918,-0.04992996498249125,0.04992996498249125,0.0,0,0,0,43.81
2060570,0.0046973486743371595,0.0012356178089044448,-9.823615667833918,-0.08992996498249124,0.09992996498249125,0.0,0,0,0,43.87
2060580,0.014697348674337155,0.011235617808904447,-9.813615667833918,-0.06992996498249125,0.10992996498249125,0.0,0,0,0,44.0
2060590,0.024697348674337163,0.011235617808904447,-9.803615667833919,-0.04992996498249125,0.05992996498249124,0.0,0,0,0,43.75
2060600,0.024697348674337163,0.02123561780890445,-9.793615667833919,0.010070035017508755,0.009929964982491246,0.0,0,0,0,43.81
2060610,0.024697348674337163,0.011235617808904447,-9.793615667833919,0.09007003501750875,-0.05007003501750876,0.01,0,0,0,43.75
2060620,0.03469734867433716,0.011235617808904447,-9.803615667833919,0.14007003501750875,-0.13007003501750874,0.0,0,0,0,43.68
2060630,0.024697348674337163,0.011235617808904447,-9.813615667833918,0.14007003501750875,-0.19007003501750874,0.0,0,0,0,43.75
2060640,0.014697348674337155,0.0012356178089044448,-9.813615667833918,0.15007003501750873,-0.19007003501750874,0.0,0,0,0,43.87
2060650,0.0046973486743371595,-0.008764382191095554,-9.813615667833918,0.15007003501750873,-0.16007003501750874,-0.01,0,0,0,43.75
2060660,0.014697348674337155,-0.008764382191095554,-9.823615667833918,0.11007003501750875,-0.13007003501750874,-0.02,0,0,0,44.06
2060670,0.5446973486743372,0.08123561780890445,-9.843615667833918,0.030070035017508753,-0.030070035017508753,-0.15,0,0,0,43.75
2060680,0.5346973486743372,0.07123561780890444,-9.813615667833918,-0.05992996498249124,0.05992996498249124,-0.38,0,0,0,43.81
2060690,0.5046973486743371,0.11123561780890445,-9.793615667833919,-0.029929964982491244,0.039929964982491246,-0.07,0,0,0,43.87
2060700,1.0346973486743372,0.30123561780890445,-9.793615667833919,0.010070035017508755,0.039929964982491246,0.61,0,0,0,43.87
2060712,1.2946973486743372,0.40123561780890443,-9.813615667833918,0.010070035017508755,0.04992996498249125,2.25,0,0,0,43.87
2060720,1.224697348674337,0.30123561780890445,-9.813615667833918,7.003501750875438e-05,0.039929964982491246,3.37,0,0,0,43.56
2060730,1.174697348674337,0.09123561780890443,-9.803615667833919,-0.04992996498249125,0.029929964982491244,4.18,0,0,0,43.68
2060740,1.164697348674337,-0.21876438219109556,-9.803615667833919,-0.09992996498249125,0.029929964982491244,3.5,0,0,0,43.75
2060750,1.174697348674337,-0.5087643821910955,-9.803615667833919,-0.11992996498249124,0.039929964982491246,1.39,0,0,0,43.87
2060760,1.2446973486743371,-0.6787643821910956,-9.813615667833918,-0.13992996498249127,0.04992996498249125,-0.67,0,0,0,43.87
2060770,1.2746973486743371,-1.1187643821910955,-9.813615667833918,-0.18992996498249126,0.06992996498249125,-2.73,0,0,0,43.75
2060780,1.154697348674337,-1.4287643821910954,-9.813615667833918,-0.17992996498249125,0.07992996498249125,-5.04,0,0,0,43.93
2060790,1.054697348674337,-1.2487643821910954,-9.823615667833918,-0.09992996498249125,0.05992996498249124,-6.97,0,0,0,43.75
2060800,0.9046973486743372,-0.7587643821910955,-9.813615667833918,7.003501750875438e-05,0.04992996498249125,-8.04,0,0,0,43.87
2060810,0.7646973486743371,-0.09876438219109557,-9.813615667833918,0.09007003501750875,0.05992996498249124,-8.49,0,0,0,43.81
2060820,0.6446973486743371,0.5812356178089044,-9.813615667833918,0.16007003501750874,0.06992996498249125,-8.6,0,0,0,43.75
2060830,0.5946973486743372,1.0412356178089046,-9.803615667833919,0.16007003501750874,0.04992996498249125,-8.39,0,0,0,43.81
2060840,0.7046973486743372,1.1912356178089045,-9.793615667833919,0.14007003501750875,0.019929964982491246,-7.89,0,0,0,43.56
2060850,0.9046973486743372,1.2312356178089046,-9.803615667833919,0.12007003501750875,-7.003501750875438e-05,-6.7,0,0,0,43.62
2060860,1.104697348674337,1.2512356178089046,-9.803615667833919,0.11007003501750875,-0.010070035017508755,-4.22,0,0,0,43.75
2060870,1.154697348674337,1.0812356178089046,-9.803615667833919,0.07007003501750876,-0.030070035017508753,-1.05,0,0,0,43.62
2060880,1.0046973486743371,0.6112356178089045,-9.803615667833919,0.05007003501750876,-0.05007003501750876,1.92,0,0,0,43.87
2060890,0.6946973486743372,0.07123561780890444,-9.823615667833918,0.040070035017508755,-0.05007003501750876,4.11,0,0,0,43.87
2060900,0.1946973486743372,-0.31876438219109554,-9.823615667833918,0.020070035017508755,-0.030070035017508753,5.18,0,0,0,43.81
2060910,-0.26530265132566283,-0.5587643821910956,-9.833615667833918,-0.019929964982491246,-0.030070035017508753,5.12,0,0,0,43.81
2060920,-0.5953026513256628,-0.6087643821910955,-9.833615667833918,-0.06992996498249125,-0.030070035017508753,3.8,0,0,0,43.81
2060930,-0.6753026513256628,-0.44876438219109555,-9.833615667833918,-0.08992996498249124,-0.030070035017508753,2.08,0,0,0,43.87
2060940,-0.5953026513256628,-0.12876438219109557,-9.823615667833918,-0.09992996498249125,-0.05007003501750876,0.51,0,0,0,43.75
2060950,-0.3853026513256628,0.06123561780890444,-9.823615667833918,-0.11992996498249124,-0.030070035017508753,-0.25,0,0,0,43.62
2060960,-0.15530265132566284,0.05123561780890445,-9.803615667833919,-0.10992996498249125,-0.010070035017508755,-0.84,0,0,0,43.56
2060970,0.06469734867433717,0.0012356178089044448,-9.803615667833919,-0.04992996498249125,-0.020070035017508755,-1.27,0,0,0,43.68
2060980,0.2046973486743372,0.0012356178089044448,-9.803615667833919,0.010070035017508755,-0.020070035017508755,-0.84,0,0,0,43.81
2060990,0.16469734867433716,0.06123561780890444,-9.803615667833919,0.05007003501750876,-0.010070035017508755,0.27,0,0,0,43.75
2061002,-0.08530265132566284,-0.05876438219109555,-9.813615667833918,0.020070035017508755,-7.003501750875438e-05,1.17,0,0,0,43.81
2061012,-0.30530265132566287,-0.2987643821910956,-9.803615667833919,0.010070035017508755,0.019929964982491246,0.54,0,0,0,43.81
2061020,-0.34530265132566285,-0.3687643821910956,-9.793615667833919,0.040070035017508755,0.019929964982491246,-0.12,0,0,0,43.81
2061030,-0.3653026513256628,-0.39876438219109556,-9.803615667833919,0.08007003501750876,0.019929964982491246,-0.78,0,0,0,44.06
2061040,-0.3853026513256628,-0.2987643821910956,-9.823615667833918,0.12007003501750875,0.029929964982491244,-1.03,0,0,0,43.81
2061050,-0.41530265132566285,-0.12876438219109557,-9.813615667833918,0.16007003501750874,0.029929964982491244,-1.15,0,0,0,43.87
2061060,-0.47530265132566285,0.06123561780890444,-9.803615667833919,0.21007003501750873,0.009929964982491246,-1.23,0,0,0,43.87
2061070,-0.45530265132566283,0.2612356178089044,-9.803615667833919,0.23007003501750875,-0.010070035017508755,-1.28,0,0,0,43.81
2061080,-0.3853026513256628,0.3912356178089044,-9.813615667833918,0.21007003501750873,-0.040070035017508755,-1.08,0,0,0,43.81
2061090,-0.26530265132566283,0.41123561780890444,-9.823615667833918,0.15007003501750873,-0.08007003501750876,-0.49,0,0,0,43.87
2061100,-0.04530265132566284,0.27123561780890443,-9.823615667833918,0.07007003501750876,-0.12007003501750875,0.22,0,0,0,43.93
2061110,0.16469734867433716,0.10123561780890444,-9.813615667833918,0.030070035017508753,-0.13007003501750874,0.79,0,0,0,43.87
2061120,0.27469734867433715,0.05123561780890445,-9.813615667833918,0.010070035017508755,-0.07007003501750876,1.1,0,0,0,43.81
2061130,0.17469734867433717,0.15123561780890443,-9.813615667833918,-0.009929964982491246,0.019929964982491246,1.26,0,0,0,44.12
2061140,0.024697348674337163,0.37123561780890446,-9.803615667833919,-0.009929964982491246,0.04992996498249125,1.69,0,0,0,44.0
2061150,-0.06530265132566285,0.4412356178089044,-9.793615667833919,7.003501750875438e-05,-7.003501750875438e-05,2.54,0,0,0,43.75
2061160,-0.14530265132566283,0.22123561780890444,-9.803615667833919,-0.009929964982491246,-0.020070035017508755,3.14,0,0,0,43.81
2061170,-0.26530265132566283,-0.04876438219109555,-9.813615667833918,-0.019929964982491246,-0.040070035017508755,2.96,0,0,0,44.06
2061180,-0.28530265132566285,-0.14876438219109556,-9.813615667833918,-0.029929964982491244,-0.06007003501750875,2.06,0,0,0,43.75
2061190,-0.27530265132566284,-0.11876438219109556,-9.823615667833918,-0.039929964982491246,-0.06007003501750875,1.4,0,0,0,43.62
2061200,-0.16530265132566285,-0.06876438219109555,-9.823615667833918,-0.039929964982491246,-0.040070035017508755,1.13,0,0,0,43.75
2061210,-0.015302651325662844,-0.028764382191095554,-9.813615667833918,-0.009929964982491246,-0.020070035017508755,1.36,0,0,0,43.81
2061220,0.11469734867433716,-0.038764382191095556,-9.803615667833919,7.003501750875438e-05,-0.030070035017508753,1.8,0,0,0,43.68
2061230,0.16469734867433716,-0.08876438219109556,-9.803615667833919,0.020070035017508755,-0.040070035017508755,1.88,0,0,0,43.81
2061240,0.1946973486743372,-0.05876438219109555,-9.813615667833918,0.020070035017508755,-0.020070035017508755,1.41,0,0,0,44.0
2061250,0.21469734867433715,-0.028764382191095554,-9.813615667833918,7.003501750875438e-05,-7.003501750875438e-05,0.71,0,0,0,43.87
2061262,0.27469734867433715,0.04123561780890445,-9.813615667833918,-0.019929964982491246,-7.003501750875438e-05,-0.09,0,0,0,43.81
2061270,0.3246973486743372,0.12123561780890443,-9.803615667833919,-0.039929964982491246,-7.003501750875438e-05,-0.35,0,0,0,43.75
2061280,0.34469734867433716,0.11123561780890445,-9.803615667833919,-0.06992996498249125,0.039929964982491246,-0.28,0,0,0,43.62
2061290,0.29469734867433717,-0.018764382191095552,-9.813615667833918,-0.11992996498249124,0.09992996498249125,0.02,0,0,0,43.81
2061302,0.09469734867433717,-0.12876438219109557,-9.793615667833919,-0.13992996498249127,0.13992996498249127,0.61,0,0,0,43.56
2061310,-0.04530265132566284,-0.19876438219109557,-9.793615667833919,-0.11992996498249124,0.10992996498249125,0.9,0,0,0,43.93
2061320,-0.12530265132566284,-0.24876438219109556,-9.813615667833918,-0.08992996498249124,0.04992996498249125,0.94,0,0,0,43.75
2061330,-0.0053026513256628355,-0.27876438219109556,-9.823615667833918,-0.06992996498249125,0.029929964982491244,0.52,0,0,0,43.81
2061340,0.18469734867433718,-0.27876438219109556,-9.823615667833918,-0.039929964982491246,0.029929964982491244,-0.01,0,0,0,44.06
2061350,0.29469734867433717,-0.07876438219109555,-9.813615667833918,0.010070035017508755,0.04992996498249125,-0.46,0,0,0,43.81
2061362,0.2546973486743372,0.4412356178089044,-9.793615667833919,0.15007003501750873,0.029929964982491244,-0.56,0,0,0,43.81
2061370,0.28469734867433716,0.6612356178089044,-9.793615667833919,0.21007003501750873,0.009929964982491246,-0.16,0,0,0,43.56
2061380,0.3246973486743372,0.6712356178089044,-9.793615667833919,0.27007003501750876,-0.020070035017508755,1.0,0,0,0,43.87
2061390,0.35469734867433717,0.35123561780890444,-9.803615667833919,0.28007003501750877,-0.030070035017508753,2.36,0,0,0,43.75
2061400,0.3646973486743372,-0.028764382191095554,-9.823615667833918,0.23007003501750875,-0.010070035017508755,3.13,0,0,0,43.87
2061410,0.33469734867433715,-0.3687643821910956,-9.823615667833918,0.17007003501750875,0.039929964982491246,3.19,0,0,0,43.87
2061420,0.12469734867433717,-0.44876438219109555,-9.803615667833919,0.15007003501750873,0.04992996498249125,2.64,0,0,0,43.87
2061430,-0.17530265132566286,-0.3587643821910956,-9.813615667833918,0.13007003501750874,0.05992996498249124,1.9,0,0,0,43.87
2061440,-0.4953026513256628,-0.20876438219109555,-9.813615667833918,0.09007003501750875,0.08992996498249124,1.3,0,0,0,43.62
2061450,-0.7253026513256629,0.05123561780890445,-9.823615667833918,0.06007003501750875,0.10992996498249125,0.75,0,0,0,43.5
2061460,-0.7653026513256628,0.3312356178089044,-9.813615667833918,0.05007003501750876,0.08992996498249124,0.17,0,0,0,43.75
2061470,-0.6853026513256628,0.5212356178089045,-9.813615667833918,0.05007003501750876,0.04992996498249125,-0.28,0,0,0,43.75
2061480,-0.4453026513256628,0.5712356178089044,-9.803615667833919,0.030070035017508753,0.039929964982491246,-0.43,0,0,0,43.62
2061490,-0.08530265132566284,0.40123561780890443,-9.803615667833919,7.003501750875438e-05,0.019929964982491246,-0.52,0,0,0,43.81
2061500,0.17469734867433717,0.18123561780890443,-9.803615667833919,7.003501750875438e-05,-7.003501750875438e-05,-0.88,0,0,0,43.87
2061510,0.3846973486743372,0.08123561780890445,-9.813615667833918,-0.009929964982491246,-0.010070035017508755,-1.28,0,0,0,43.81
2061520,0.4646973486743372,0.011235617808904447,-9.823615667833918,-0.039929964982491246,0.019929964982491246,-1.36,0,0,0,43.68
2061530,0.39469734867433715,-0.008764382191095554,-9.803615667833919,-0.039929964982491246,0.04992996498249125,-1.21,0,0,0,43.87
2061540,0.22469734867433716,0.0012356178089044448,-9.783615667833919,7.003501750875438e-05,0.019929964982491246,-0.91,0,0,0,43.62
2061550,0.06469734867433717,-0.008764382191095554,-9.793615667833919,0.08007003501750876,-0.05007003501750876,-0.3,0,0,0,43.68
2061560,-0.07530265132566284,-0.06876438219109555,-9.813615667833918,0.11007003501750875,-0.06007003501750875,0.63,0,0,0,43.81
2061570,-0.21530265132566284,-0.22876438219109557,-9.823615667833918,0.06007003501750875,-0.030070035017508753,1.4,0,0,0,43.93
2061580,-0.29530265132566286,-0.32876438219109555,-9.833615667833918,-0.019929964982491246,0.039929964982491246,1.6,0,0,0,43.62
2061590,-0.2553026513256628,-0.43876438219109554,-9.833615667833918,-0.08992996498249124,0.10992996498249125,0.99,0,0,0,43.75
2061600,-0.13530265132566283,-0.46876438219109556,-9.813615667833918,-0.09992996498249125,0.12992996498249126,-0.2,0,0,0,43.75
2061610,0.04469734867433715,-0.2987643821910956,-9.803615667833919,-0.04992996498249125,0.10992996498249125,-1.3,0,0,0,43.81
2061620,0.17469734867433717,-0.028764382191095554,-9.803615667833919,7.003501750875438e-05,0.07992996498249125,-1.93,0,0,0,43.75
2061630,0.29469734867433717,0.19123561780890444,-9.813615667833918,0.040070035017508755,0.05992996498249124,-1.95,0,0,0,43.81
2061640,0.3846973486743372,0.22123561780890444,-9.823615667833918,0.010070035017508755,0.04992996498249125,-1.33,0,0,0,43.81
2061650,0.40469734867433715,0.09123561780890443,-9.823615667833918,-0.009929964982491246,0.05992996498249124,-0.42,0,0,0,43.87
2061660,0.29469734867433717,-0.038764382191095556,-9.813615667833918,-0.039929964982491246,0.039929964982491246,0.31,0,0,0,43.68
2061670,0.16469734867433716,-0.16876438219109557,-9.813615667833918,-0.039929964982491246,-7.003501750875438e-05,0.4,0,0,0,43.75
2061680,0.06469734867433717,-0.46876438219109556,-9.813615667833918,-0.06992996498249125,-0.020070035017508755,-0.3,0,0,0,43.81
2061690,0.014697348674337155,-0.6587643821910956,-9.813615667833918,-0.07992996498249125,-0.040070035017508755,-1.6,0,0,0,43.87
2061700,-0.0053026513256628355,-0.5487643821910956,-9.803615667833919,-0.009929964982491246,-0.06007003501750875,-2.89,0,0,0,43.68
2061710,0.0046973486743371595,-0.20876438219109555,-9.793615667833919,0.06007003501750875,-0.07007003501750876,-3.62,0,0,0,43.75
2061720,0.10469734867433715,0.13123561780890444,-9.813615667833918,0.11007003501750875,-0.05007003501750876,-3.82,0,0,0,43.87
2061730,0.3646973486743372,0.28123561780890444,-9.813615667833918,0.12007003501750875,-0.020070035017508755,-3.69,0,0,0,43.75
2061740,0.6846973486743372,0.29123561780890445,-9.813615667833918,0.09007003501750875,0.009929964982491246,-3.18,0,0,0,44.0
2061750,0.8746973486743371,0.23123561780890445,-9.803615667833919,0.05007003501750876,0.029929964982491244,-2.44,0,0,0,43.62
2061760,0.9346973486743372,0.20123561780890445,-9.803615667833919,0.020070035017508755,0.009929964982491246,-2.16,0,0,0,43.87
2061770,0.9446973486743372,0.17123561780890445,-9.823615667833918,7.003501750875438e-05,0.019929964982491246,-2.16,0,0,0,43.87
2061780,0.8146973486743372,-0.04876438219109555,-9.803615667833919,-0.04992996498249125,0.05992996498249124,-1.77,0,0,0,43.62
2061790,0.5346973486743372,-0.3687643821910956,-9.793615667833919,-0.06992996498249125,-7.003501750875438e-05,-1.47,0,0,0,44.0
2061802,0.14469734867433715,-0.5387643821910956,-9.843615667833918,-0.09992996498249125,0.019929964982491246,-1.41,0,0,0,43.56
2061812,-0.32530265132566283,-0.4187643821910956,-9.833615667833918,-0.14992996498249125,0.12992996498249126,-0.94,0,0,0,43.68
2061820,-0.6553026513256628,-0.22876438219109557,-9.823615667833918,-0.11992996498249124,0.08992996498249124,-0.72,0,0,0,43.87
2061830,-0.9353026513256628,0.13123561780890444,-9.823615667833918,-0.019929964982491246,-7.003501750875438e-05,-0.88,0,0,0,43.87
2061840,-0.8953026513256628,0.3312356178089044,-9.813615667833918,0.08007003501750876,-0.06007003501750875,-1.32,0,0,0,43.75
2061852,-0.6553026513256628,0.20123561780890445,-9.803615667833919,0.18007003501750873,-0.11007003501750875,-1.88,0,0,0,43.75
2061862,-0.4453026513256628,-0.028764382191095554,-9.813615667833918,0.19007003501750874,-0.11007003501750875,-2.43,0,0,0,43.5
2061870,-0.3153026513256628,-0.12876438219109557,-9.823615667833918,0.18007003501750873,-0.10007003501750876,-2.81,0,0,0,43.75
2061880,-0.11530265132566284,-0.07876438219109555,-9.823615667833918,0.18007003501750873,-0.08007003501750876,-2.94,0,0,0,43.68
2061890,0.0046973486743371595,-0.06876438219109555,-9.813615667833918,0.15007003501750873,-0.030070035017508753,-2.63,0,0,0,43.93
2061900,0.08469734867433716,-0.08876438219109556,-9.793615667833919,0.11007003501750875,0.019929964982491246,-2.45,0,0,0,44.0
2061912,0.16469734867433716,-0.07876438219109555,-9.813615667833918,0.08007003501750876,0.07992996498249125,-2.34,0,0,0,43.81
2061920,0.18469734867433718,-0.21876438219109556,-9.813615667833918,0.07007003501750876,0.10992996498249125,-2.31,0,0,0,43.75
2061930,0.16469734867433716,-0.43876438219109554,-9.823615667833918,0.06007003501750875,0.12992996498249126,-2.46,0,0,0,43.81
2061940,0.06469734867433717,-0.5687643821910956,-9.833615667833918,0.07007003501750876,0.10992996498249125,-2.62,0,0,0,43.81
2061950,-0.07530265132566284,-0.5387643821910956,-9.823615667833918,0.11007003501750875,0.05992996498249124,-2.65,0,0,0,43.81
2061960,-0.15530265132566284,-0.2987643821910956,-9.823615667833918,0.17007003501750875,0.039929964982491246,-2.68,0,0,0,43.87
2061970,-0.21530265132566284,-0.028764382191095554,-9.813615667833918,0.18007003501750873,0.08992996498249124,-2.54,0,0,0,43.87
2061980,-0.2553026513256628,0.16123561780890444,-9.803615667833919,0.18007003501750873,0.07992996498249125,-2.31,0,0,0,43.87
2061990,-0.18530265132566284,0.17123561780890445,-9.793615667833919,0.14007003501750875,0.039929964982491246,-2.21,0,0,0,43.81
2062002,-0.10530265132566284,0.04123561780890445,-9.813615667833918,0.07007003501750876,-0.07007003501750876,-2.05,0,0,0,43.62
2062010,-0.13530265132566283,0.011235617808904447,-9.813615667833918,0.010070035017508755,-0.12007003501750875,-1.94,0,0,0,43.93
2062020,-0.19530265132566282,0.06123561780890444,-9.813615667833918,-0.05992996498249124,-0.15007003501750873,-1.66,0,0,0,43.56
2062030,-0.19530265132566282,0.05123561780890445,-9.813615667833918,-0.09992996498249125,-0.17007003501750875,-1.34,0,0,0,43.87
2062040,-0.11530265132566284,-0.018764382191095552,-9.833615667833918,-0.16992996498249127,-0.09007003501750875,-0.74,0,0,0,43.93
2062052,-0.11530265132566284,-0.14876438219109556,-9.843615667833918,-0.22992996498249127,0.06992996498249125,0.03,0,0,0,43.75
